76.40299346061364,64.0,0.5,0.39424818451887944
68.1471255790646,64.0,0.5,0.3954591588680914
51.5255151388503,64.0,0.5,0.398433244554948
46.03272719857733,64.0,0.5,0.39992922315733964
45.8933174583112,64.0,0.5,0.39997933847894523
49.189501238489534,128.0,0.5,0.4004129710910861
49.340418659050414,128.0,0.5,0.3998884652373619
49.23171786416804,128.0,0.5,0.3998956590037717
48.73511321806903,128.0,0.5,0.3991123815160703
47.95091896323248,128.0,0.5,0.3993097422084894
47.33694622170848,128.0,0.5,0.3994470218616172
46.33124623680277,128.0,0.5,0.39618182011916986
49.16060210580021,128.0,0.5,0.3978412917733783
44.72598810583697,128.0,0.5,0.39985619273617895
44.53884651854674,128.0,0.5,0.3999765566738155
44.07873949301789,128.0,0.5,0.3996886419345044
47.23748208239509,128.0,0.5,0.3979797659549815
44.171897632340894,128.0,0.5,0.39954242360347464
43.778855716020715,128.0,0.5,0.39993662490324644
53.95346446328728,128.0,0.5,0.3983722954076792
43.7510287276547,128.0,0.5,0.39987115674066287
43.51137031411325,128.0,0.5,0.39987583693855017
43.31330786955745,128.0,0.5,0.3999817568021186
43.05338498237882,128.0,0.5,0.3998141599852029
45.97977796869371,128.0,0.5,0.3989190675580896
42.83016019632818,128.0,0.5,0.3999660100783516
42.76539078456301,128.0,0.5,0.3999961086607358
42.43498861751549,128.0,0.5,0.3998584445351744
43.54596704837072,128.0,0.5,0.39902872506282466
42.346570869743765,128.0,0.5,0.39980625770152695
49.355465043724,128.0,0.5,0.39889052708964956
42.02138321042795,128.0,0.5,0.3999740843725604
43.624019072865636,128.0,0.5,0.39962106676017883
41.94279728164813,128.0,0.5,0.3999908335768746
41.675211655159444,128.0,0.5,0.39989792657446627
44.281394849271855,128.0,0.5,0.3986299681427019
41.63930234606056,128.0,0.5,0.39983826552858076
43.53018508957674,128.0,0.5,0.39924484031913454
41.3145165608455,128.0,0.5,0.39995425572244986
41.534733679162045,128.0,0.5,0.39973995011737934
41.21707875060754,128.0,0.5,0.3999740632151208
43.30889443425116,128.0,0.5,0.3990138318017041
41.12258737985567,128.0,0.5,0.3999662094124198
41.04051217484662,128.0,0.5,0.39994267820538554
40.93267235509279,128.0,0.5,0.3999798865709094
40.8739481049687,128.0,0.5,0.3999951142286801
